Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-06 00:00:00-04:00,17.143669668041245,17.327253072942657,17.07512724083465,17.255088806152344,401455600,0.0,0.0
2012-06-07 00:00:00-04:00,17.431116698302574,17.432021351545604,17.22609421466852,17.26293182373047,379766800,0.0,0.0
2012-06-08 00:00:00-04:00,17.25931202184703,17.530461328467908,17.180805519539344,17.52260971069336,347516400,0.0,0.0
2012-06-11 00:00:00-04:00,17.74605017865881,17.769601805685305,17.23002201684028,17.246328353881836,591264800,0.0,0.0
2012-06-12 00:00:00-04:00,17.345673354221237,17.410892267361916,17.111361621057366,17.397003173828125,435380400,0.0,0.0
2012-06-13 00:00:00-04:00,17.34747608591557,17.4670467245244,17.222469465395314,17.276216506958008,293580000,0.0,0.0
2012-06-14 00:00:00-04:00,17.24843824956926,17.3166790988489,17.12826449819002,17.25719451904297,345573200,0.0,0.0
2012-06-15 00:00:00-04:00,17.24120460981348,17.35050970562744,17.19742161619495,17.33571434020996,335255200,0.0,0.0
2012-06-18 00:00:00-04:00,17.239996558383435,17.751192101410904,17.22218084398255,17.687480926513672,440412000,0.0,0.0
2012-06-19 00:00:00-04:00,17.615603192343652,17.814888107478584,17.606545373500186,17.736684799194336,361404400,0.0,0.0
2012-06-20 00:00:00-04:00,17.76084199937964,17.79224523754567,17.5370991683075,17.686262130737305,358943200,0.0,0.0
2012-06-21 00:00:00-04:00,17.677207778369535,17.76114865488625,17.43564917615695,17.442594528198242,326351200,0.0,0.0
2012-06-22 00:00:00-04:00,17.4839650885606,17.579077888571728,17.37466003069287,17.57636070251465,284471600,0.0,0.0
2012-06-25 00:00:00-04:00,17.43142964818737,17.50691744730575,17.222180474868562,17.2342586517334,304382400,0.0,0.0
2012-06-26 00:00:00-04:00,17.251159298524936,17.346575243425356,17.130380805350157,17.272296905517578,276536400,0.0,0.0
2012-06-27 00:00:00-04:00,17.361978779372706,17.414518035917165,17.268980054220766,17.346881866455078,202997200,0.0,0.0
2012-06-28 00:00:00-04:00,17.261427047907624,17.331780385139034,17.07844677081526,17.182315826416016,282836400,0.0,0.0
2012-06-29 00:00:00-04:00,17.452556784217446,17.633726119995117,17.33932675564283,17.633726119995117,421500800,0.0,0.0
2012-07-02 00:00:00-04:00,17.6557729153623,17.919673757009683,17.621652477430487,17.890989303588867,400092000,0.0,0.0
2012-07-03 00:00:00-04:00,17.962240286978986,18.11683761260723,17.935669929887332,18.099021911621094,241712800,0.0,0.0
2012-07-05 00:00:00-04:00,18.13375134743861,18.549835502550703,18.10627471564342,18.41697883605957,484383200,0.0,0.0
2012-07-06 00:00:00-04:00,18.330925795613453,18.371688420839888,18.164553393925743,18.294389724731445,418930400,0.0,0.0
2012-07-09 00:00:00-04:00,18.276880209472214,18.53655452670134,18.240948847582274,18.536252975463867,379405600,0.0,0.0
2012-07-10 00:00:00-04:00,18.659445480408625,18.716816001386093,18.277180137370355,18.36474609375,511957600,0.0,0.0
2012-07-11 00:00:00-04:00,18.301632885265935,18.34813303640952,18.032900842410584,18.2506046295166,469322000,0.0,0.0
2012-07-12 00:00:00-04:00,18.12408494368036,18.221613330829218,17.895812400227673,18.0836238861084,428041600,0.0,0.0
2012-07-13 00:00:00-04:00,18.205922007450567,18.333945814939128,18.116846683068044,18.26691436767578,311427200,0.0,0.0
2012-07-16 00:00:00-04:00,18.271448042319776,18.467712769548807,18.268427691860072,18.325496673583984,301260400,0.0,0.0
2012-07-17 00:00:00-04:00,18.442645726457844,18.464084886212085,18.21195746487059,18.326396942138672,293624800,0.0,0.0
2012-07-18 00:00:00-04:00,18.3158246068543,18.36866539296884,18.22433367542747,18.30586051940918,252700000,0.0,0.0
2012-07-19 00:00:00-04:00,18.457441886034697,18.580334476980603,18.298013224112122,18.54923439025879,436861600,0.0,0.0
2012-07-20 00:00:00-04:00,18.51027658991319,18.55285173350292,18.22856014475275,18.24667739868164,397471200,0.0,0.0
2012-07-23 00:00:00-04:00,17.94775553912278,18.294995788550867,17.74575331779531,18.232492446899414,487975600,0.0,0.0
2012-07-24 00:00:00-04:00,18.339691197608666,18.40913992197498,18.07186362002424,18.144634246826172,565132400,0.0,0.0
2012-07-25 00:00:00-04:00,17.345672171874103,17.537105568865552,17.21100296252424,17.36107063293457,877312800,0.0,0.0
2012-07-26 00:00:00-04:00,17.505701526530846,17.525026602349506,17.221872538309693,17.358352661132812,406632800,0.0,0.0
2012-07-27 00:00:00-04:00,17.362280470850166,17.68898783014694,17.259014499109558,17.66875648498535,403936400,0.0,0.0
2012-07-30 00:00:00-04:00,17.842673604802503,18.099932190574275,17.74906858810819,17.966773986816406,379142400,0.0,0.0
2012-07-31 00:00:00-04:00,18.214373667972723,18.470124549118953,18.19897520668024,18.441740036010742,462327600,0.0,0.0
2012-08-01 00:00:00-04:00,18.597248295729873,18.61204365831505,18.20743282166686,18.32247543334961,384501600,0.0,0.0
2012-08-02 00:00:00-04:00,18.2025992626529,18.439626564475756,18.124394298564216,18.352062225341797,332158400,0.0,0.0
2012-08-03 00:00:00-04:00,18.528397093554883,18.65974438557431,18.465893765967188,18.590900421142578,344920800,0.0,0.0
2012-08-06 00:00:00-04:00,18.638903994031587,18.867781257461747,18.577610110417623,18.7977294921875,302103200,0.0,0.0
2012-08-07 00:00:00-04:00,18.80438345133909,18.87171807397842,18.66156264658534,18.74822235107422,290446800,0.0,0.0
2012-08-08 00:00:00-04:00,18.70231851771126,18.837893980312142,18.633172999942825,18.716510772705078,244706000,0.0,0.0
2012-08-09 00:00:00-04:00,18.735920928865095,18.853580618653016,18.734405079753696,18.82325553894043,221642400,0.094643,0.0
2012-08-10 00:00:00-04:00,18.761999616157954,18.85448745707741,18.761696770262354,18.85266876220703,194938800,0.0,0.0
2012-08-13 00:00:00-04:00,18.903915204483848,19.104358673095703,18.899668884527312,19.104358673095703,278832400,0.0,0.0
2012-08-14 00:00:00-04:00,19.161066546726364,19.365453502260138,19.1107277322763,19.155607223510742,340169200,0.0,0.0
2012-08-15 00:00:00-04:00,19.143786961687027,19.22566225713053,19.036135750382325,19.129533767700195,257342400,0.0,0.0
2012-08-16 00:00:00-04:00,19.141051620281,19.30935132147164,19.11952041362085,19.296615600585938,254534000,0.0,0.0
2012-08-17 00:00:00-04:00,19.40760554149268,19.65596184905596,19.371519914478547,19.653535842895508,442761200,0.0,0.0
2012-08-20 00:00:00-04:00,19.711150299357474,20.17026138305664,19.7078141364155,20.17026138305664,613384800,0.0,0.0
2012-08-21 00:00:00-04:00,20.342203616390965,20.465321006233143,19.720856116870042,19.894615173339844,812719600,0.0,0.0
2012-08-22 00:00:00-04:00,19.844886107524133,20.287015281121217,19.65353929165754,20.28307342529297,565322800,0.0,0.0
2012-08-23 00:00:00-04:00,20.199371474448434,20.314300666257285,20.048962352332836,20.093843460083008,420128800,0.0,0.0
2012-08-24 00:00:00-04:00,19.99923120230609,20.30156530059252,19.879147150893857,20.11173439025879,437340400,0.0,0.0
2012-08-27 00:00:00-04:00,20.620269105643732,20.64695516367755,20.424677693644814,20.489572525024414,427008400,0.0,0.0
2012-08-28 00:00:00-04:00,20.468354051803495,20.502318142063523,20.33765578858324,20.4628963470459,267416800,0.0,0.0
2012-08-29 00:00:00-04:00,20.47654138433181,20.549925647087385,20.396181948453997,20.422563552856445,202806800,0.0,0.0
2012-08-30 00:00:00-04:00,20.33674588364789,20.364340490506393,20.100517975354247,20.13144874572754,302699600,0.0,0.0
2012-08-31 00:00:00-04:00,20.23394026059378,20.27487789225988,19.93069602533188,20.172988891601562,338321200,0.0,0.0
2012-09-04 00:00:00-04:00,20.188759147453172,20.473201045916777,20.150550365025584,20.468046188354492,367892000,0.0,0.0
2012-09-05 00:00:00-04:00,20.486245997002968,20.50989874981717,20.305208912026018,20.32431411743164,336375200,0.0,0.0
2012-09-06 00:00:00-04:00,20.41346007698121,20.568721192775023,20.341591687124296,20.507465362548828,391196400,0.0,0.0
2012-09-07 00:00:00-04:00,20.56144714407041,20.695786022927248,20.49230920628452,20.63392448425293,329666400,0.0,0.0
2012-09-10 00:00:00-04:00,20.634231728760547,20.72035172832419,20.077778988476794,20.097187042236328,487998000,0.0,0.0
2012-09-11 00:00:00-04:00,20.1690485153151,20.320366178699942,19.907954895437747,20.031982421875,503983200,0.0,0.0
2012-09-12 00:00:00-04:00,20.22181699612516,20.31430647023225,19.89279836455327,20.310970306396484,712233200,0.0,0.0
2012-09-13 00:00:00-04:00,20.540827001515076,20.78736460999532,20.46198342214391,20.710947036743164,598360000,0.0,0.0
2012-09-14 00:00:00-04:00,20.922615182164773,21.135491583023683,20.85984185947947,20.962642669677734,600474000,0.0,0.0
2012-09-17 00:00:00-04:00,21.207352042332875,21.220997918818423,21.06361526075223,21.22039222717285,398031200,0.0,0.0
2012-09-18 00:00:00-04:00,21.223427807863093,21.29772221782288,21.118505476788116,21.28498649597168,373503200,0.0,0.0
2012-09-19 00:00:00-04:00,21.234952077432713,21.34806096383287,21.214028180461117,21.290748596191406,326874800,0.0,0.0
2012-09-20 00:00:00-04:00,21.201593683310467,21.22888706068149,21.033596815796912,21.187644958496094,336568400,0.0,0.0
2012-09-21 00:00:00-04:00,21.300151837619023,21.38081412218955,21.207662366825307,21.229799270629883,571589200,0.0,0.0
2012-09-24 00:00:00-04:00,20.828608589752196,21.079088095334395,20.711556204112497,20.947782516479492,639766400,0.0,0.0
2012-09-25 00:00:00-04:00,20.871052460997873,21.008120147025817,20.408302456241422,20.424678802490234,518789600,0.0,0.0
2012-09-26 00:00:00-04:00,20.279125208583014,20.398906412083548,20.05047982779537,20.171171188354492,576503200,0.0,0.0
2012-09-27 00:00:00-04:00,20.14418850768541,20.686388021312688,20.024710113092144,20.660612106323242,594090000,0.0,0.0
2012-09-28 00:00:00-04:00,20.582669648369794,20.654235191481128,20.218776919032834,20.22939109802246,535110800,0.0,0.0
2012-10-01 00:00:00-04:00,20.35251555092514,20.522029924610226,19.907960377044084,19.99559783935547,543594800,0.0,0.0
2012-10-02 00:00:00-04:00,20.06897947823652,20.20665290276162,19.73055970610016,20.053817749023438,627992400,0.0,0.0
2012-10-03 00:00:00-04:00,20.161469061282194,20.37373973246248,20.093845357166867,20.361305236816406,424281200,0.0,0.0
2012-10-04 00:00:00-04:00,20.355243639950988,20.446217262733136,20.182396347860056,20.220300674438477,370725600,0.0,0.0
2012-10-05 00:00:00-04:00,20.171777425447328,20.196035864858707,19.749662117428223,19.789386749267578,594006000,0.0,0.0
2012-10-08 00:00:00-04:00,19.61624103010835,19.636862086485024,19.28964677006389,19.352115631103516,637994000,0.0,0.0
2012-10-09 00:00:00-04:00,19.3666697737582,19.422466301343995,18.908771593450673,19.281761169433594,838597200,0.0,0.0
2012-10-10 00:00:00-04:00,19.399715995340454,19.558616125320704,19.316627731648776,19.435195922851562,510356000,0.0,0.0
2012-10-11 00:00:00-04:00,19.604711480268453,19.625938221161707,19.046741485595703,19.046741485595703,546081200,0.0,0.0
2012-10-12 00:00:00-04:00,19.091022350533976,19.267510288191016,18.961841543252152,19.095571517944336,460014800,0.0,0.0
2012-10-15 00:00:00-04:00,19.175623500837606,19.25992478362418,18.9178660207779,19.24870491027832,432502000,0.0,0.0
2012-10-16 00:00:00-04:00,19.267205889072386,19.719949228476757,19.134687308908553,19.704483032226562,549771600,0.0,0.0
2012-10-17 00:00:00-04:00,19.676581913184837,19.795452970083225,19.528901629703814,19.547399520874023,389037600,0.0,0.0
2012-10-18 00:00:00-04:00,19.395168698384754,19.47006878915188,19.104357342485972,19.18441390991211,476624400,0.0,0.0
2012-10-19 00:00:00-04:00,19.136198896750688,19.158031328957367,18.486346778457467,18.493019104003906,744086000,0.0,0.0
2012-10-22 00:00:00-04:00,18.57125461226369,19.267502038021377,18.52091580483427,19.226564407348633,546730800,0.0,0.0
2012-10-23 00:00:00-04:00,19.134683326711002,19.222625233935545,18.54942476793734,18.599761962890625,707145600,0.0,0.0
2012-10-24 00:00:00-04:00,18.844781216972073,18.99973787518658,18.51727693022967,18.704984664916992,558527200,0.0,0.0
2012-10-25 00:00:00-04:00,18.801117899358683,18.86176805640875,18.36293063652726,18.483924865722656,656325600,0.0,0.0
2012-10-26 00:00:00-04:00,18.480588224006997,18.61917180490935,17.92171121184957,18.315927505493164,1018432800,0.0,0.0
2012-10-31 00:00:00-04:00,18.039366547279236,18.25406320673238,17.8216381902588,18.052709579467773,510003200,0.0,0.0
2012-11-01 00:00:00-04:00,18.140649014574045,18.285598808742996,18.0178361179001,18.089704513549805,361298000,0.0,0.0
2012-11-02 00:00:00-04:00,18.07000041700856,18.10214419539081,17.428943544603563,17.491107940673828,599373600,0.0,0.0
2012-11-05 00:00:00-05:00,17.694880384071574,17.82375829070375,17.5153592044868,17.72823715209961,529135600,0.0,0.0
2012-11-06 00:00:00-05:00,17.89836129373849,17.913825868752117,17.590872293412545,17.6745662689209,374917200,0.0,0.0
2012-11-07 00:00:00-05:00,17.480822797112104,17.50214649242916,16.929748358464497,16.998291015625,793648800,0.094643,0.0
2012-11-08 00:00:00-05:00,17.07841279505926,17.12715454479034,16.30648404297642,16.38142204284668,1056146000,0.0,0.0
2012-11-09 00:00:00-05:00,16.462744869877355,16.90323749041445,16.258643030554712,16.66501808166504,929913600,0.0,0.0
2012-11-12 00:00:00-05:00,16.881008697062853,16.891671358449937,16.408833708195786,16.536169052124023,515802000,0.0,0.0
2012-11-13 00:00:00-05:00,16.416752721710683,16.769207806048854,16.33907181179447,16.538299560546875,532949200,0.0,0.0
2012-11-14 00:00:00-05:00,16.61750797009159,16.67691074865104,16.33359382732751,16.354917526245117,477170400,0.0,0.0
2012-11-15 00:00:00-05:00,16.374717356886023,16.43472858976531,15.920516255442747,16.011903762817383,789910800,0.0,0.0
2012-11-16 00:00:00-05:00,15.999107475143719,16.145329417330963,15.406604217494476,16.074655532836914,1266893600,0.0,0.0
2012-11-19 00:00:00-05:00,16.471583063151048,17.28768314406827,16.446299515368842,17.2337646484375,823317600,0.0,0.0
2012-11-20 00:00:00-05:00,17.42202791694044,17.42324646014473,16.894105868660063,17.08693504333496,642754000,0.0,0.0
2012-11-21 00:00:00-05:00,17.1886790467885,17.28372214335836,16.955636367482565,17.110998153686523,373002000,0.0,0.0
2012-11-23 00:00:00-05:00,17.277630829467515,17.424767055943377,17.138415946276826,17.409534454345703,272826400,0.0,0.0
2012-11-26 00:00:00-05:00,17.54356740570155,17.97309313048223,17.476853413382592,17.958776473999023,630579600,0.0,0.0
2012-11-27 00:00:00-05:00,17.95939262468885,17.985896346356082,17.671518704251085,17.814085006713867,533330000,0.0,0.0
2012-11-28 00:00:00-05:00,17.585313764015268,17.845162902674428,17.43269483665058,17.758039474487305,520864400,0.0,0.0
2012-11-29 00:00:00-05:00,17.979807056783727,18.102570835215232,17.82840669387653,17.9536075592041,514698800,0.0,0.0
2012-11-30 00:00:00-05:00,17.875319706523495,17.924365677782056,17.750117203584022,17.829320907592773,391319600,0.0,0.0
2012-12-03 00:00:00-05:00,18.084294695942322,18.112929654134717,17.836020937070167,17.857040405273438,364280000,0.0,0.0
2012-12-04 00:00:00-05:00,17.72330707996389,17.72330707996389,17.428731939921477,17.54205322265625,557068400,0.0,0.0
2012-12-05 00:00:00-05:00,17.33064130456892,17.340998109853274,16.41248920380351,16.41309928894043,1044638000,0.0,0.0
2012-12-06 00:00:00-05:00,16.113034321818358,16.855413316800696,15.798960975087171,16.67050552368164,1177212400,0.0,0.0
2012-12-07 00:00:00-05:00,16.858160190457152,16.912993009489902,16.145328662350824,16.244333267211914,787040800,0.0,0.0
2012-12-10 00:00:00-05:00,15.993009104340208,16.40456260370095,15.888826129382553,16.139841079711914,630484400,0.0,0.0
2012-12-11 00:00:00-05:00,16.442949848942362,16.7411821870682,16.369838886096986,16.492300033569336,592345600,0.0,0.0
2012-12-12 00:00:00-05:00,16.686653324572198,16.693660355046053,16.336331084963273,16.41949462890625,487144000,0.0,0.0
2012-12-13 00:00:00-05:00,16.180359342867746,16.37806430862565,16.01738204346986,16.135883331298828,625259600,0.0,0.0
2012-12-14 00:00:00-05:00,15.68077161511176,15.783736094521394,15.401427448312607,15.529675483703613,1009579200,0.0,0.0
2012-12-17 00:00:00-05:00,15.503475391207683,15.840699509100688,15.268911508875508,15.805057525634766,757607200,0.0,0.0
2012-12-18 00:00:00-05:00,15.993013288221354,16.2945954061695,15.84831413173932,16.26413345336914,625685200,0.0,0.0
2012-12-19 00:00:00-05:00,16.19010966934512,16.258042238162872,16.00824574229604,16.032920837402344,449369200,0.0,0.0
2012-12-20 00:00:00-05:00,16.145332738840306,16.15142545659267,15.80658576627856,15.893404960632324,481689600,0.0,0.0
2012-12-21 00:00:00-05:00,15.61130975346595,15.830642598497846,15.543377205811337,15.82028579711914,596268400,0.0,0.0
2012-12-24 00:00:00-05:00,15.851359997391105,15.970163881176793,15.801399730808775,15.84587574005127,175753200,0.0,0.0
2012-12-26 00:00:00-05:00,15.81023517111023,15.824249231311178,15.570188669068243,15.627458572387695,302436400,0.0,0.0
2012-12-27 00:00:00-05:00,15.643912364034108,15.726467467937983,15.373402208222327,15.690217018127441,455120400,0.0,0.0
2012-12-28 00:00:00-05:00,15.544908736511648,15.672548318943452,15.478803159462709,15.52358341217041,354278400,0.0,0.0
2012-12-31 00:00:00-05:00,15.552214295561612,16.309827643327925,15.505607053293172,16.2114315032959,659492400,0.0,0.0
2013-01-02 00:00:00-05:00,16.870952405515613,16.906898614161623,16.499610743788136,16.725034713745117,560518000,0.0,0.0
2013-01-03 00:00:00-05:00,16.69000672953217,16.744535326837795,16.480422144160638,16.513931274414062,352965200,0.0,0.0
2013-01-04 00:00:00-05:00,16.35765092661305,16.408219646587607,16.018294029372367,16.053936004638672,594333600,0.0,0.0
2013-01-07 00:00:00-05:00,15.901621289016383,16.123999686280204,15.694473865387485,15.959501266479492,484156400,0.0,0.0
2013-01-08 00:00:00-05:00,16.121260270582916,16.202901032064723,15.878776699250977,16.00245475769043,458707200,0.0,0.0
2013-01-09 00:00:00-05:00,15.91685497708989,15.993317341108924,15.718541549424874,15.75235652923584,407604400,0.0,0.0
2013-01-10 00:00:00-05:00,16.101154800990553,16.106333202381574,15.704223745450935,15.947623252868652,601146000,0.0,0.0
2013-01-11 00:00:00-05:00,15.871161948806172,16.002761357021036,15.810844875502104,15.849838256835938,350506800,0.0,0.0
